"Press Release Title","Faulty molecular switch can cause infertility or miscarriage","Key:","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Study Title: Original Research","Deregulation of the serum- and glucocorticoid-inducible kinase SGK1 in the endometrium causes reproductive failure","","","","Dotted Cells first","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Discipline","1.0","","Title ","","Diagonal Lines Second","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Sub-discipline","5.0","","First 2 sentences","","Striped Cells Third","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Sub-discipline 2","8.0","","Discussion/ Conclusion","","Blank Cells Last","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Notes (complete/incomplete)","Complete","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Coder:","5.0","","Journal Article - Body","Journal Article - Title and Abstract","Press Release","Daily Mail","Sun","Mirror","Express","Times","Guardian","Telegraph","Independent","Daily Star","Scotsman","Financial Times","Racing Post","The Observer","Sunday Sun","Mail on Sunday","Sunday Mirror","Sunday Times","Sunday Express","Daily Star Sunday","The People","Sunday Telegraph","Sunday Mail","Sunday Post","Financial Times","Economist","New Scientist","BBC News","Mail Online","Guardian.co.uk","Press Association","Reuters","Associated Press","Metro"
"","","Words to First Mention","","65.0","187.0","-9.0","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","Study Design  Second IV and DV                    ","Study Design","1.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","Reported?","","1.0","1.0","-9.0","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","","","","","0.0","","","","1.0","",""
"","","Words to First Mention","","23.0","94.0","-9.0","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","","","","","-9.0","","","","222.0","",""
"","Study Facts","N","106.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","Reported?","","0.0","1.0","0.0","1.0","1.0","","","","","","","","","","","","","","","","","","","","","","","","3.0","","","","1.0","",""
"","","Completion Rate","1.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","Reported?","","0.0","1.0","0.0","1.0","1.0","","","","","","","","","","","","","","","","","","","","","","","","0.0","","","","1.0","",""
"","","Small or Large Based on what they say","0.0","0.0","0.0","0.0","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","","","0.0","","","","0.0","",""
"","","Duration of Study","3.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","Reported?","","0.0","0.0","0.0","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","","","0.0","","","","0.0","",""
"","","Number of Time Points for longitudinal studies","-9.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","Reported?","","-9.0","-9.0","-9.0","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","Open Access?","0.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","Link or reference to Original Research","","","2.0","1.0","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","","","2.0","","","","1.0","",""
"","","Link or reference to PR and Other","","","1.0","0.0","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","","","1.0","","","","0.0","",""
"","Quotes","Present","","","1.0","1.0","0.0","1.0","","","","","","","","","","","","","","","","","","","","","","","","1.0","","","","1.0","",""
"","","Quote 1 Source","","","","1.0","-9.0","1.0","","","","","","","","","","","","","","","","","","","","","","","","1.0","","","","1.0","",""
"","","Quote 2 Source","","","","-9.0","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","","","","","5.0","","","","-9.0","",""
"","","Quote 3 Source","","","","-9.0","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","Quote 4 Source","","","","-9.0","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","Quote 5 Source","","","","-9.0","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
""," Funding Source + Conflict of Interest ","First mentioned Funding Source","","3.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","Second funding source","","3.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","Reported","","","2.0","0.0","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","","","0.0","","","","0.0","",""
"","","Conflict of Interest ","","1.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","Reported","","","0.0","0.0","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","","","0.0","","","","0.0","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","Notes:","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","Even though the first study reported in the PR is correlational, and the second one RTC, I switched them around to match the statement of relationship that comes first in the PR. As the researches have enough support to make causal statements, saying that they were made when the study was correlational would be not giving the press officers and journalists enough credit.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
