"Press Release Title","Wake-up call for coffee drinkers over caffeine toxicity ","Key:","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Study Title: Original Research","Espresso coffees, caffeine and chlorogenic acid intake: potential health implications","","","","Dotted Cells first","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Discipline","5.0","","Title ","","Diagonal Lines Second","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Sub-discipline","-9.0","","First 2 sentences","","Striped Cells Third","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Sub-discipline 2","-9.0","","Discussion/ Conclusion","","Blank Cells Last","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Notes (complete/incomplete)","Complete","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Coder:","4.0","","Journal Article - Body","Journal Article - Title and Abstract","Press Release","Daily Mail","Sun","Mirror","Express","Times","Guardian","Telegraph","Independent","Daily Star","Scotsman","Financial Times","Racing Post","The Observer","Sunday Sun","Mail on Sunday","Sunday Mirror","Sunday Times","Sunday Express","Daily Star Sunday","The People","Sunday Telegraph","Sunday Mail","Sunday Post","Financial Times","Economist","New Scientist","BBC News","Mail Online","Guardian.co.uk","Press Association","Reuters","Associated Press","Metro"
"","","Number of Sentences the DV is mentioned on","","","-9.0","-9.0","-9.0","","-9.0","","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Words to First Mention","","","-9.0","-9.0","-9.0","","-9.0","","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","What terms were included in the count?","","","-9.0","-9.0","-9.0","","-9.0","","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","is there ambiguity?","","","-9.0","-9.0","-9.0","","-9.0","","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","if yes describe","","","-9.0","-9.0","-9.0","","-9.0","","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Is the same DV being coded here as the abstract?","","","-9.0","-9.0","-9.0","","-9.0","","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Note differences here","","","-9.0","-9.0","-9.0","","-9.0","","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Actual DV for this","-9.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","DV Code ","-9.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","Is there a generalisation?","","-9.0","-9.0","-9.0","-9.0","","-9.0","","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Number of sentences actual DV is mentioned in","","-9.0","-9.0","-9.0","-9.0","","-9.0","","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Words to First Mention","","","-9.0","-9.0","-9.0","","-9.0","","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","What terms were included in the count?","","-9.0","-9.0","-9.0","-9.0","","-9.0","","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Justification Offered for Generalisation?","","-9.0","-9.0","-9.0","-9.0","","-9.0","","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Words to First Mention","","","-9.0","-9.0","-9.0","","-9.0","","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Caveats Mentioned?","","-9.0","-9.0","-9.0","-9.0","","-9.0","","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Words to First Mention","","","-9.0","-9.0","-9.0","","-9.0","","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","is the DV quantified ","","-9.0","-9.0","-9.0","-9.0","","-9.0","","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Base Rate Mentioned","","-9.0","-9.0","-9.0","-9.0","","-9.0","","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Words to First Mention","","","-9.0","-9.0","-9.0","","-9.0","","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","Sample","Who are the Main Conclusions About?","","Espresso coffee","Coffee drinkers (and people at risk of caffeine toxicity)","Women","Pregnant women","","Women","","Women","Your espresso","","","","","","","","","","","","","","","","","","","","Women","","","","","",""
"","","Sample Code","","8.0","1.0","1.0","1.0","","1.0","","1.0","2.0","","","","","","","","","","","","","","","","","","","","1.0","","","","","",""
"","","Note here in case above is 8","","Coffee","-9.0","-9.0","-9.0","","-9.0","","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Number of Sentences the sample is mentioned in","","","6.0","10.0","5.0","","5.0","","7.0","7.0","","","","","","","","","","","","","","","","","","","","3.0","","","","","",""
"","","Words to First Mention","","","0.0","0.0","1.0","","0.0","","1.0","0.0","","","","","","","","","","","","","","","","","","","","1.0","","","","","",""
"","","What terms were included in the count?","","","Coffee drinkers, women, person, customers","Mothers-to-be, women, woman, baby, people","Pregnant women, others, adults, person, women","","Mums-to-be, women, mums, baby, women","","Women, mother","Your espresso, women, baby, coffee drinkers, ","","","","","","","","","","","","","","","","","","","","Women","","","","","",""
"","","Is the sample code the same as the main conclusions of the abstract?","","","2.0","2.0","2.0","","2.0","","2.0","2.0","","","","","","","","","","","","","","","","","","","","2.0","","","","","",""
"","","Note differences here","","","The sample is coffee in the abstract","The sample is coffee in the abstract","The sample is coffee in the abstract","","The sample is coffee in the abstract","","The sample is coffee in the abstract","The sample is coffee in the abstract","","","","","","","","","","","","","","","","","","","","The sample is coffee in the abstract","","","","","",""
"","","Actual Sample for this","Espresso coffee","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","Sample Code","8.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","Note here in case above is 8","Coffee","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","Is there a generalisation?","1.0","0.0","2.0","2.0","2.0","","2.0","","2.0","2.0","","","","","","","","","","","","","","","","","","","","2.0","","","","","",""
"","","Number of Sentences the actual sample is mentioned in the Abstract, PR or News","","-9.0","8.0","15.0","5.0","","6.0","","5.0","15.0","","","","","","","","","","","","","","","","","","","","10.0","","","","","",""
"","","Words to First Mention","","","1.0","0.0","1.0","","0.0","","0.0","0.0","","","","","","","","","","","","","","","","","","","","1.0","","","","","",""
"","","What terms were included in the count?","","-9.0","Drinks served in high street coffee shops, espresso coffee, espresso coffees, coffees, coffee, a single cup, consumption of coffees ","High street coffee, coffee, cups, single cup, espresso, ","Coffee, espressos, two shots, espresso","","Coffee, espresso","","Coffee, a cup, espresso","Espresso, coffee, espressos, a cup, coffees","","","","","","","","","","","","","","","","","","","","Coffee shops, coffee, espressos, per cup, cups, ","","","","","",""
"","","Justification Offered for Generalisation?","1.0","-9.0","1.0","1.0","1.0","","1.0","","1.0","1.0","","","","","","","","","","","","","","","","","","","","1.0","","","","","",""
"","","Words to First Mention","","","1.0","1.0","19.0","","1.0","","1.0","65.0","","","","","","","","","","","","","","","","","","","","1.0","","","","","",""
"","","Caveats Mentioned?","0.0","-9.0","0.0","0.0","0.0","","0.0","","0.0","0.0","","","","","","","","","","","","","","","","","","","","0.0","","","","","",""
"","","Words to First Mention","","","-9.0","-9.0","-9.0","","-9.0","","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","Causation/Relationship","Primary Statement of Relationship","0.0","0.0","...a single serving of espresso coffee could increase the risk of caffeine toxicity..","0.0","…a cup of coffee at a cafe may be relaxing - but it could be damaging your health...","","0.0","","0.0","0.0","","","","","","","","","","","","","","","","","","","","0.0","","","","","",""
"","about main IV and DV","Statement of Relationship Code","0.0","0.0","6.0","0.0","4.0","","0.0","","0.0","0.0","","","","","","","","","","","","","","","","","","","","0.0","","","","","",""
"","","Probabilistic statement","0.0","0.0","0.0","0.0","0.0","","0.0","","0.0","0.0","","","","","","","","","","","","","","","","","","","","0.0","","","","","",""
"","","Number of Mentions","","","1.0","0.0","2.0","","1.0","","0.0","0.0","","","","","","","","","","","","","","","","","","","","0.0","","","","","",""
"","","Words to First Mention","","","24.0","-9.0","1.0","","40.0","","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","0.0","","","","","",""
"","","What terms were included in the count?","","","Could increase the risk of caffeine toxicity","-9.0","It could be damaging your health, could be putting the health of their unborn babies at risk","","One was selling coffee with a content six times higher than the lowest","","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Is the press release or news story concordant with the Journal Article Body?","","","3.0","3.0","3.0","","3.0","","3.0","3.0","","","","","","","","","","","","","","","","","","","","3.0","","","","","",""
"","","Is the press release or news story concordant the abstract?","","","3.0","3.0","3.0","","3.0","","3.0","3.0","","","","","","","","","","","","","","","","","","","","3.0","","","","","",""
"","","Justification Offered for statement of relationship?","","0.0","0.0","0.0","0.0","","0.0","","0.0","0.0","","","","","","","","","","","","","","","","","","","","0.0","","","","","",""
"","","Words to First Mention","","","-9.0","-9.0","-9.0","","-9.0","","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Caveats Mentioned?","1.0","0.0","0.0","0.0","0.0","","0.0","","0.0","0.0","","","","","","","","","","","","","","","","","","","","0.0","","","","","",""
"","","Words to First Mention","","","-9.0","-9.0","-9.0","","-9.0","","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","Causation","Secondary Statement of Cause","-9.0","-9.0","-9.0","-9.0","-9.0","","-9.0","","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","about second IV and/or DV","Statement of Cause Code","-9.0","-9.0","-9.0","-9.0","-9.0","","-9.0","","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Probabilistic statement","-9.0","-9.0","-9.0","-9.0","-9.0","","-9.0","","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Number of Mentions","","","-9.0","-9.0","-9.0","","-9.0","","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Words to First Mention","","","-9.0","-9.0","-9.0","","-9.0","","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","What terms were included in the count?","","","-9.0","-9.0","-9.0","","-9.0","","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Is the press release or news story concordant with the Journal Article Body?","","","-9.0","-9.0","-9.0","","-9.0","","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Is the press release or news story concordant with the abstract?","","","-9.0","-9.0","-9.0","","-9.0","","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Justification Offered for Cause?","","-9.0","-9.0","-9.0","-9.0","","-9.0","","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Words to First Mention","","","-9.0","-9.0","-9.0","","-9.0","","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Caveats Mentioned?","-9.0","-9.0","-9.0","-9.0","-9.0","","-9.0","","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Words to First Mention","","","-9.0","-9.0","-9.0","","-9.0","","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","Cure","Is 'cure' present in the text?","0.0","0.0","0.0","0.0","0.0","","0.0","","0.0","0.0","","","","","","","","","","","","","","","","","","","","0.0","","","","","",""
"","Advice","Advice to Change Behaviour","0.0","0.0","0.0","0.0","0.0","","0.0","","...Pregnant women should be aware that the caffeine content of coffee varies from shop to shop, should ask how strong a coffee is before they buy it and do their best to keep their intake down to no more than 300mg a day, and only after the first trimester, said Rajasingham....","…for pregnant women that are concerned, switching to decaff coffee will ensure that they are drinking less caffeine whilst still enjoying their cup of coffee...","","","","","","","","","","","","","","","","","","","","0.0","","","","","",""
"","","Code","0.0","0.0","0.0","0.0","0.0","","0.0","","3.0","3.0","","","","","","","","","","","","","","","","","","","","0.0","","","","","",""
"","","Number of Mentions","","","-9.0","-9.0","-9.0","","-9.0","","1.0","1.0","","","","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Words to First Mention","","","-9.0","-9.0","-9.0","","-9.0","","190.0","409.0","","","","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","What terms were included in the count?","","","-9.0","-9.0","-9.0","","-9.0","","Pregnant women should be aware that the caffeine content of coffee varies from shop to shop, should ask how strong a coffee is before they buy it and do their best to keep their intake down to no more than 300mg a day, and only after the first trimester, said Rajasingham.","For pregnant women that are concerned, switching to decaff coffee will ensure that they are drinking less caffeine whilst still enjoying their cup of coffee","","","","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Is the same Advice being coded here?","","","-9.0","-9.0","-9.0","","-9.0","","3.0","3.0","","","","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Note differences here","","","-9.0","-9.0","-9.0","","-9.0","","There is no advice in the journal article","There is no advice in the journal article","","","","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Justification Offered for changing behaviour?","0.0","-9.0","-9.0","-9.0","-9.0","","-9.0","","1.0","1.0","","","","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Words to First Mention","","","-9.0","-9.0","-9.0","","-9.0","","1.0","1.0","","","","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Caveats Mentioned?","0.0","-9.0","-9.0","-9.0","-9.0","","-9.0","","0.0","0.0","","","","","","","","","","","","","","","","","","","","-9.0","","","","","",""
